support,itemsets
0.020491803278688523,"frozenset({'82600', '21165', '85152'})"
0.020491803278688523,"frozenset({'21165', '21175', '85152'})"
0.020491803278688523,"frozenset({'21908', '21175', '21174'})"
0.020491803278688523,"frozenset({'21908', '21907', '21175'})"
0.020491803278688523,"frozenset({'21165', '21175', '21174'})"
0.020491803278688523,"frozenset({'21165', '21175', '21908'})"
0.020491803278688523,"frozenset({'82600', '21907', '21174'})"
0.020491803278688523,"frozenset({'22663', '23200'})"
0.020491803278688523,"frozenset({'22423', '23308'})"
0.020491803278688523,"frozenset({'23307', '23308', '23297'})"
0.020491803278688523,"frozenset({'23201', '23296'})"
0.020491803278688523,"frozenset({'22663', '85099B'})"
0.020491803278688523,"frozenset({'22663', '21931', '22386'})"
0.020491803278688523,"frozenset({'22663', '23200', '22386'})"
0.020491803278688523,"frozenset({'22663', '23200', '21931'})"
0.020491803278688523,"frozenset({'22663', '85099B', '22386'})"
0.020491803278688523,"frozenset({'84879', '23298', '23240'})"
0.020491803278688523,"frozenset({'23240', '22720', '23243'})"
0.020491803278688523,"frozenset({'21533', '85066', '21539'})"
0.020491803278688523,"frozenset({'21539', '20914', '21843'})"
0.020491803278688523,"frozenset({'21539', '85066', '20914'})"
0.020491803278688523,"frozenset({'21531', '85123A'})"
0.020491803278688523,"frozenset({'21218', '21539', '21531'})"
0.020491803278688523,"frozenset({'21539', '21531', '85123A'})"
0.020491803278688523,"frozenset({'21533', '21531', '85123A'})"
0.020491803278688523,"frozenset({'21531', '21535'})"
0.020491803278688523,"frozenset({'21218', '21539', '85123A'})"
0.020491803278688523,"frozenset({'84879', '21533'})"
0.020491803278688523,"frozenset({'21218', '85066'})"
0.020491803278688523,"frozenset({'22795', '23322'})"
0.020491803278688523,"frozenset({'22795', '20914', '85123A'})"
0.020491803278688523,"frozenset({'22795', '23322', '85123A'})"
0.020491803278688523,"frozenset({'84992', '21212', '23308'})"
0.020491803278688523,"frozenset({'20914', '21216'})"
0.020491803278688523,"frozenset({'21533', '21216', '85123A'})"
0.020491803278688523,"frozenset({'21218', '21216', '85123A'})"
0.020491803278688523,"frozenset({'21218', '20914', '21216'})"
0.020491803278688523,"frozenset({'22993', '22411'})"
0.020491803278688523,"frozenset({'22993', '85099B'})"
0.020491803278688523,"frozenset({'22993', '23201'})"
0.020491803278688523,"frozenset({'22993', '20728'})"
0.020491803278688523,"frozenset({'22993', '22457'})"
0.020491803278688523,"frozenset({'84992', '21975', '23308'})"
0.020491803278688523,"frozenset({'21533', '20914', '21216'})"
0.020491803278688523,"frozenset({'23199', '21928', '23209'})"
0.020491803278688523,"frozenset({'23209', '21928', '23206'})"
0.020491803278688523,"frozenset({'21892', '21915', '23229'})"
0.020491803278688523,"frozenset({'22692', '21523', '48194'})"
0.020491803278688523,"frozenset({'22620', '21915', '23229'})"
0.020491803278688523,"frozenset({'22620', '21915', '21790'})"
0.020491803278688523,"frozenset({'21533', '20914', '21843'})"
0.020491803278688523,"frozenset({'21915', '21892'})"
0.020491803278688523,"frozenset({'23209', '23294'})"
0.020491803278688523,"frozenset({'21506', '22029'})"
0.020491803278688523,"frozenset({'22983', '21507'})"
0.020491803278688523,"frozenset({'21507', '22029'})"
0.020491803278688523,"frozenset({'22983', '22030', '21507'})"
0.020491803278688523,"frozenset({'21507', '22030', '22029'})"
0.020491803278688523,"frozenset({'22712', '22029'})"
0.020491803278688523,"frozenset({'22961', '22993', '23293'})"
0.020491803278688523,"frozenset({'23293', '85123A'})"
0.020491803278688523,"frozenset({'23293', '23203'})"
0.020491803278688523,"frozenset({'21915', '21889', '21791'})"
0.020491803278688523,"frozenset({'23289', '23290'})"
0.020491803278688523,"frozenset({'22150', '20972'})"
0.020491803278688523,"frozenset({'22150', '20971', '22147'})"
0.020491803278688523,"frozenset({'23298', '21621'})"
0.020491803278688523,"frozenset({'47566', '21621'})"
0.020491803278688523,"frozenset({'47566', '23298', '21621'})"
0.020491803278688523,"frozenset({'22489', '21790'})"
0.020491803278688523,"frozenset({'22568', '22149'})"
0.020491803278688523,"frozenset({'23209', '23294', '23296'})"
0.020491803278688523,"frozenset({'23209', '23294', '23293'})"
0.020491803278688523,"frozenset({'21669', '21671'})"
0.020491803278688523,"frozenset({'21670', '21669', '21671'})"
0.020491803278688523,"frozenset({'21668', '21672'})"
0.020491803278688523,"frozenset({'21668', '21672', '21669'})"
0.020491803278688523,"frozenset({'85099C', '21929', '22385'})"
0.020491803278688523,"frozenset({'85099C', '22385', '23202'})"
0.020491803278688523,"frozenset({'23295', '23198'})"
0.020491803278688523,"frozenset({'23198', '22961', '22666'})"
0.020491803278688523,"frozenset({'47566', '23198', '23298'})"
0.020491803278688523,"frozenset({'23295', '23198', '23293'})"
0.020491803278688523,"frozenset({'23295', '23307', '23308'})"
0.020491803278688523,"frozenset({'23295', '22720', '23297'})"
0.020491803278688523,"frozenset({'23171', '23245'})"
0.020491803278688523,"frozenset({'22907', '23173'})"
0.020491803278688523,"frozenset({'23307', '23173', '22423'})"
0.020491803278688523,"frozenset({'23307', '23170', '23171'})"
0.020491803278688523,"frozenset({'23171', '23173', '23245'})"
0.020491803278688523,"frozenset({'23170', '23245', '23171'})"
0.020491803278688523,"frozenset({'23307', '22423', '22697'})"
0.020491803278688523,"frozenset({'21915', '22560'})"
0.020491803278688523,"frozenset({'47566', '23245', '23243'})"
0.020491803278688523,"frozenset({'20914', '22804', '85123A'})"
0.020491803278688523,"frozenset({'22776', '82494L'})"
0.020491803278688523,"frozenset({'22776', '82486'})"
0.020491803278688523,"frozenset({'21080', '20725'})"
0.020491803278688523,"frozenset({'22149', '21790'})"
0.020491803278688523,"frozenset({'84879', '21790'})"
0.020491803278688523,"frozenset({'22998', '23000', '23005'})"
0.020491803278688523,"frozenset({'22993', '21977'})"
0.020491803278688523,"frozenset({'21977', '85123A'})"
0.020491803278688523,"frozenset({'22960', '22139'})"
0.020491803278688523,"frozenset({'23209', '22961', '22960'})"
0.020491803278688523,"frozenset({'23209', '22384', '22960'})"
0.020491803278688523,"frozenset({'23307', '22697', '22699'})"
0.020491803278688523,"frozenset({'20914', '23207'})"
0.020491803278688523,"frozenset({'23322', '20914', '85123A'})"
0.020491803278688523,"frozenset({'21928', '22383'})"
0.020491803278688523,"frozenset({'23307', '22417'})"
0.020491803278688523,"frozenset({'21975', '22417', '21977'})"
0.020491803278688523,"frozenset({'23307', '22952'})"
0.020491803278688523,"frozenset({'21915', '23229', '21791'})"
0.020491803278688523,"frozenset({'22749', '22149', '22750'})"
0.020491803278688523,"frozenset({'23172', '22423', '23163'})"
0.020491803278688523,"frozenset({'23175', '22423', '23163'})"
0.020491803278688523,"frozenset({'23175', '23163', '22699'})"
0.020491803278688523,"frozenset({'23175', '22697', '23163'})"
0.020491803278688523,"frozenset({'23175', '22698', '23163'})"
0.020491803278688523,"frozenset({'23175', '23173', '23163'})"
0.020491803278688523,"frozenset({'23175', '23170', '23163'})"
0.020491803278688523,"frozenset({'23175', '23171', '23163'})"
0.020491803278688523,"frozenset({'23174', '23175', '23163'})"
0.020491803278688523,"frozenset({'23175', '23163'})"
0.020491803278688523,"frozenset({'22178', '23307'})"
0.020491803278688523,"frozenset({'23199', '22382', '23207'})"
0.020491803278688523,"frozenset({'23199', '22382', '22411'})"
0.020491803278688523,"frozenset({'22382', '22411', '20728'})"
0.020491803278688523,"frozenset({'22382', '85099B', '23207'})"
0.020491803278688523,"frozenset({'23199', '20726', '22383'})"
0.020491803278688523,"frozenset({'20726', '22411', '23206'})"
0.020491803278688523,"frozenset({'23321', '23209', '20727'})"
0.020491803278688523,"frozenset({'47566', '20727', '20725'})"
0.020491803278688523,"frozenset({'47566', '20727', '22383'})"
0.020491803278688523,"frozenset({'23298', '23209', '20727'})"
0.020491803278688523,"frozenset({'22382', '23201'})"
0.020491803278688523,"frozenset({'23199', '20727', '23202'})"
0.020491803278688523,"frozenset({'20727', '23206', '23202'})"
0.020491803278688523,"frozenset({'20727', '22411', '23203'})"
0.020491803278688523,"frozenset({'23199', '20727', '22411'})"
0.020491803278688523,"frozenset({'20727', '22411', '20728'})"
0.020491803278688523,"frozenset({'20727', '22411', '20725'})"
0.020491803278688523,"frozenset({'23298', '22386'})"
0.020491803278688523,"frozenset({'22386', '23203', '20725'})"
0.020491803278688523,"frozenset({'22386', '23202', '20725'})"
0.020491803278688523,"frozenset({'22384', '22383', '22386'})"
0.020491803278688523,"frozenset({'22386', '22383', '20725'})"
0.020491803278688523,"frozenset({'20724', '20727', '22383'})"
0.020491803278688523,"frozenset({'22384', '20728', '22386'})"
0.020491803278688523,"frozenset({'85099B', '20728', '22386'})"
0.020491803278688523,"frozenset({'23206', '22139'})"
0.020491803278688523,"frozenset({'22961', '22139'})"
0.020491803278688523,"frozenset({'POST', '23245'})"
0.020491803278688523,"frozenset({'POST', '23243'})"
0.020491803278688523,"frozenset({'23201', '22662'})"
0.020491803278688523,"frozenset({'22662', '22386'})"
0.020491803278688523,"frozenset({'22662', '22457'})"
0.020491803278688523,"frozenset({'84879', '23301'})"
0.020491803278688523,"frozenset({'23209', '23301'})"
0.020491803278688523,"frozenset({'23301', '20728'})"
0.020491803278688523,"frozenset({'22993', '23301', '23300'})"
0.020491803278688523,"frozenset({'84879', '23300'})"
0.020491803278688523,"frozenset({'23300', '22666'})"
0.020491803278688523,"frozenset({'47566', '21915'})"
0.020491803278688523,"frozenset({'23300', '23301', '84755'})"
0.020491803278688523,"frozenset({'23321', '23322', '82482'})"
0.020491803278688523,frozenset({'21240'})
0.020491803278688523,frozenset({'23323'})
0.020491803278688523,frozenset({'21497'})
0.020491803278688523,frozenset({'22847'})
0.020491803278688523,"frozenset({'22720', '22384'})"
0.020491803278688523,"frozenset({'22720', '85099B'})"
0.020491803278688523,"frozenset({'22720', '47566', '23245'})"
0.020491803278688523,"frozenset({'23321', '22720'})"
0.020491803278688523,"frozenset({'23321', '23203'})"
0.020491803278688523,"frozenset({'23321', '23207'})"
0.020491803278688523,"frozenset({'23321', '23209', '22384'})"
0.020491803278688523,"frozenset({'23199', '22411', '23207'})"
0.020491803278688523,"frozenset({'23209', '22411', '23207'})"
0.020491803278688523,"frozenset({'23322', '23202'})"
0.020491803278688523,"frozenset({'23322', '23201'})"
0.020491803278688523,frozenset({'21179'})
0.020491803278688523,frozenset({'22027'})
0.020491803278688523,frozenset({'22712'})
0.020491803278688523,frozenset({'22846'})
0.020491803278688523,frozenset({'23169'})
0.020491803278688523,"frozenset({'23209', '23298', '23203'})"
0.020491803278688523,"frozenset({'22961', '22077'})"
0.020491803278688523,"frozenset({'20719', '23205'})"
0.020491803278688523,"frozenset({'20723', '23205'})"
0.020491803278688523,"frozenset({'23204', '23205', '22355'})"
0.020491803278688523,"frozenset({'22720', '22907', '23243'})"
0.020491803278688523,"frozenset({'23202', '22411', '23208'})"
0.020491803278688523,"frozenset({'20724', '23204', '23205'})"
0.020491803278688523,"frozenset({'85099B', '85123A'})"
0.020491803278688523,"frozenset({'47566', '23298', '85099B'})"
0.020491803278688523,"frozenset({'85099B', '22423', '20725'})"
0.020491803278688523,"frozenset({'85099B', '22423', '23203'})"
0.020491803278688523,"frozenset({'23298', '22383', '22423'})"
0.020491803278688523,"frozenset({'20724', '20719', '23205'})"
0.020491803278688523,"frozenset({'20719', '23204', '23205'})"
0.020491803278688523,"frozenset({'20719', '23205', '22355'})"
0.020491803278688523,"frozenset({'20724', '20723', '23205'})"
0.020491803278688523,"frozenset({'20723', '23205', '22355'})"
0.020491803278688523,"frozenset({'23321', '23208'})"
0.020491803278688523,"frozenset({'23204', '23203'})"
0.020491803278688523,"frozenset({'23199', '22382', '23208'})"
0.020491803278688523,"frozenset({'47566', '23202'})"
0.020491803278688523,"frozenset({'85099F', '20727', '22383'})"
0.020491803278688523,"frozenset({'85099F', '22384', '20727'})"
0.020491803278688523,"frozenset({'85099F', '20727', '20725'})"
0.020491803278688523,"frozenset({'23209', '85099F', '23206'})"
0.020491803278688523,"frozenset({'23209', '85099F', '20725'})"
0.020491803278688523,"frozenset({'23209', '85099F', '22411'})"
0.020491803278688523,"frozenset({'85099F', '22384', '20728'})"
0.020491803278688523,"frozenset({'23199', '23298', '23202'})"
0.020491803278688523,"frozenset({'85099F', '22423'})"
0.020491803278688523,"frozenset({'85099F', '23207'})"
0.020491803278688523,"frozenset({'20724', '22356', '20726'})"
0.020491803278688523,"frozenset({'22356', '23204', '20726'})"
0.020491803278688523,"frozenset({'22356', '20723', '20726'})"
0.020491803278688523,"frozenset({'20724', '22356', '20728'})"
0.020491803278688523,"frozenset({'22356', '23204', '20728'})"
0.020491803278688523,"frozenset({'22356', '22383', '20728'})"
0.020491803278688523,"frozenset({'22356', '22383', '22355'})"
0.020491803278688523,"frozenset({'22356', '20723', '22383'})"
0.020491803278688523,"frozenset({'23199', '22381'})"
0.020491803278688523,"frozenset({'23199', '20719', '22355'})"
0.020491803278688523,"frozenset({'85099F', '22356'})"
0.020491803278688523,"frozenset({'22381', '23201'})"
0.020491803278688523,"frozenset({'20712', '21929', '21928'})"
0.020491803278688523,"frozenset({'20712', '85099B', '21929'})"
0.020491803278688523,"frozenset({'22381', '21931'})"
0.020491803278688523,"frozenset({'23200', '22381', '22386'})"
0.020491803278688523,"frozenset({'85099F', '22381', '21928'})"
0.020491803278688523,"frozenset({'22381', '21928', '22386'})"
0.020491803278688523,"frozenset({'20712', '21931', '23203'})"
0.020491803278688523,"frozenset({'85099F', '20728', '20725'})"
0.020491803278688523,"frozenset({'22384', '20723'})"
0.020491803278688523,"frozenset({'20726', '20723', '23206'})"
0.020491803278688523,"frozenset({'20723', '23204', '23206'})"
0.020491803278688523,"frozenset({'23199', '20723', '23204'})"
0.020491803278688523,"frozenset({'20723', '22383', '20725'})"
0.020491803278688523,"frozenset({'23204', '23208'})"
0.020491803278688523,"frozenset({'23200', '23204'})"
0.020491803278688523,"frozenset({'85099B', '23204'})"
0.020491803278688523,"frozenset({'20723', '20728', '20725'})"
0.020491803278688523,"frozenset({'22384', '23204'})"
0.020491803278688523,"frozenset({'20724', '23204', '23201'})"
0.020491803278688523,"frozenset({'23204', '22383', '20725'})"
0.020491803278688523,"frozenset({'20728', '22355', '20725'})"
0.020491803278688523,"frozenset({'20719', '22386'})"
0.020491803278688523,"frozenset({'22355', '23203'})"
0.020491803278688523,"frozenset({'20727', '22355'})"
0.020491803278688523,"frozenset({'23204', '23206', '22355'})"
0.020491803278688523,"frozenset({'23209', '20719'})"
0.020491803278688523,"frozenset({'22384', '20719'})"
0.020491803278688523,"frozenset({'20724', '23199', '20719'})"
0.020491803278688523,"frozenset({'20719', '23199', '20723'})"
0.020491803278688523,"frozenset({'82483', '23298'})"
0.020491803278688523,"frozenset({'82483', '22423', '85123A'})"
0.020491803278688523,"frozenset({'22470', '82483', '82486'})"
0.020491803278688523,"frozenset({'23321', '82483', '82486'})"
0.020491803278688523,"frozenset({'23298', '22469', '22470'})"
0.020491803278688523,"frozenset({'22470', '82486', '82484'})"
0.020491803278688523,"frozenset({'22470', '82486', '85123A'})"
0.020491803278688523,"frozenset({'21733', '22411', '85123A'})"
0.020491803278688523,"frozenset({'21733', '82486', '85123A'})"
0.020491803278688523,"frozenset({'21733', '82486'})"
0.020491803278688523,"frozenset({'21733', '22411'})"
0.020491803278688523,"frozenset({'47566', '20728', '20725'})"
0.020491803278688523,"frozenset({'22469', '23203'})"
0.020491803278688523,"frozenset({'23201', '20712', '22385'})"
0.020491803278688523,"frozenset({'20712', '85099B', '23202'})"
0.020491803278688523,"frozenset({'20712', '23202', '22386'})"
0.020491803278688523,"frozenset({'20712', '23200', '23202'})"
0.020491803278688523,"frozenset({'22898', '23206'})"
0.020491803278688523,"frozenset({'23209', '22470'})"
0.020491803278688523,"frozenset({'23321', '22469', '22423'})"
0.020491803278688523,"frozenset({'82486', '23245'})"
0.020491803278688523,"frozenset({'82482', '22470', '85123A'})"
0.020491803278688523,"frozenset({'82486', '22423', '85123A'})"
0.020491803278688523,"frozenset({'23321', '23322', '82486'})"
0.020491803278688523,"frozenset({'23243', '82484'})"
0.020491803278688523,"frozenset({'23322', '82482', '82484'})"
