support,itemsets
0.02169421487603306,"frozenset({'84879', '22698', '84946'})"
0.02169421487603306,"frozenset({'23209', '23207'})"
0.02169421487603306,"frozenset({'22382', '23207', '20725'})"
0.02169421487603306,"frozenset({'23209', '23207', '20725'})"
0.02169421487603306,"frozenset({'23583', '22382', '23207'})"
0.02169421487603306,"frozenset({'20727', '22382', '23207'})"
0.02169421487603306,"frozenset({'23209', '22383', '23206'})"
0.02169421487603306,"frozenset({'20726', '22383', '23208'})"
0.02169421487603306,"frozenset({'22952', '21977'})"
0.02169421487603306,"frozenset({'23247', '22086', '22909'})"
0.02169421487603306,"frozenset({'23313', '23247', '22910'})"
0.02169421487603306,"frozenset({'23209', '20728'})"
0.02169421487603306,"frozenset({'22382', '20728', '20725'})"
0.02169421487603306,"frozenset({'23583', '20726', '20728'})"
0.02169421487603306,"frozenset({'23209', '20727', '20728'})"
0.02169421487603306,"frozenset({'23209', '23583', '20728'})"
0.02169421487603306,"frozenset({'22698', '84946', '22699'})"
0.02169421487603306,"frozenset({'22755', '22596'})"
0.02169421487603306,"frozenset({'23320', '22755'})"
0.02169421487603306,"frozenset({'22758', '22757', '22596'})"
0.02169421487603306,"frozenset({'22111', '84030E'})"
0.02169421487603306,"frozenset({'21411', '21705', '22758'})"
0.02169421487603306,"frozenset({'22758', '21705', '22509'})"
0.02169421487603306,"frozenset({'21411', '21705', '22509'})"
0.02169421487603306,"frozenset({'22758', '22757', '21705'})"
0.02169421487603306,"frozenset({'22758', '22757', '21115'})"
0.02169421487603306,"frozenset({'21115', '22754', '21411'})"
0.02169421487603306,"frozenset({'22757', '22721'})"
0.02169421487603306,"frozenset({'22754', '22721'})"
0.02169421487603306,"frozenset({'22757', '21705'})"
0.02169421487603306,"frozenset({'22758', '22754', '21705'})"
0.02169421487603306,"frozenset({'22059', '21705'})"
0.02169421487603306,"frozenset({'22114', '84030E'})"
0.02169421487603306,"frozenset({'84945', '23245', '22699'})"
0.02169421487603306,"frozenset({'22423', '22697', '84945'})"
0.02169421487603306,"frozenset({'22697', '84946'})"
0.02169421487603306,"frozenset({'22111', '23504'})"
0.02169421487603306,"frozenset({'22138', '21914', '20750'})"
0.02169421487603306,"frozenset({'22556', '22326', '23254'})"
0.02169421487603306,"frozenset({'22326', '20750', '22139'})"
0.02169421487603306,"frozenset({'22112', '22952'})"
0.02169421487603306,"frozenset({'22111', '22952'})"
0.02169421487603306,"frozenset({'23084', '22952'})"
0.02169421487603306,"frozenset({'22055', '22059', '21115'})"
0.02169421487603306,"frozenset({'22754', '22059'})"
0.02169421487603306,"frozenset({'22114', '85150'})"
0.02169421487603306,"frozenset({'21908', '82582'})"
0.02169421487603306,"frozenset({'21166', '82582', '21908'})"
0.02169421487603306,"frozenset({'21908', '21175', '82582'})"
0.02169421487603306,"frozenset({'21908', '21181', '82582'})"
0.02169421487603306,"frozenset({'21908', '82582', '85152'})"
0.02169421487603306,"frozenset({'21908', '82582', '21174'})"
0.02169421487603306,"frozenset({'82600', '21181', '82582'})"
0.02169421487603306,"frozenset({'82600', '82582', '21174'})"
0.02169421487603306,"frozenset({'21908', '85150', '21169'})"
0.02169421487603306,"frozenset({'82600', '85150', '21169'})"
0.02169421487603306,"frozenset({'21819', '21790'})"
0.02169421487603306,"frozenset({'23318', '22578'})"
0.02169421487603306,"frozenset({'21115', '22646'})"
0.02169421487603306,"frozenset({'22059', '21115', '22646'})"
0.02169421487603306,"frozenset({'82486', '22457'})"
0.02169421487603306,"frozenset({'82482', '82486', '82484'})"
0.02169421487603306,"frozenset({'82483', '82486', '22457'})"
0.02169421487603306,"frozenset({'22178', '21733', '85123A'})"
0.02169421487603306,"frozenset({'21181', '85152', '23300'})"
0.02169421487603306,"frozenset({'21181', '21174', '23300'})"
0.02169421487603306,"frozenset({'21181', '23301', '21174'})"
0.02169421487603306,"frozenset({'23208', '23681', '23582'})"
0.02169421487603306,"frozenset({'23583', '23208', '23582'})"
0.02169421487603306,"frozenset({'23209', '22384', '23206'})"
0.02169421487603306,"frozenset({'23583', '22384', '23206'})"
0.02169421487603306,"frozenset({'23209', '22384', '23681'})"
0.02169421487603306,"frozenset({'22384', '22382', '23681'})"
0.02169421487603306,"frozenset({'22384', '23681', '23208'})"
0.02169421487603306,"frozenset({'22384', '20726', '23208'})"
0.02169421487603306,"frozenset({'20726', '23206', '23681'})"
0.02169421487603306,"frozenset({'22384', '22383', '23208'})"
0.02169421487603306,"frozenset({'21169', '22413', '21174'})"
0.02169421487603306,"frozenset({'21907', '22413'})"
0.02169421487603306,"frozenset({'21907', '85152'})"
0.02169421487603306,"frozenset({'21175', '21907'})"
0.02169421487603306,"frozenset({'21166', '21907'})"
0.02169421487603306,"frozenset({'21907', '85152', '22413'})"
0.02169421487603306,"frozenset({'21175', '21907', '85152'})"
0.02169421487603306,"frozenset({'21175', '21907', '22413'})"
0.02169421487603306,"frozenset({'21166', '21175', '21907'})"
0.02169421487603306,"frozenset({'21166', '21907', '85152'})"
0.02169421487603306,"frozenset({'21166', '21907', '22413'})"
0.02169421487603306,"frozenset({'21908', '21169', '22413'})"
0.02169421487603306,"frozenset({'82600', '21169', '22413'})"
0.02169421487603306,"frozenset({'21169', '85152', '22413'})"
0.02169421487603306,"frozenset({'85150', '85152', '22413'})"
0.02169421487603306,"frozenset({'23209', '20727', '23203'})"
0.02169421487603306,"frozenset({'23209', '20727', '23582'})"
0.02169421487603306,"frozenset({'23343', '23209', '20725'})"
0.02169421487603306,"frozenset({'20725', '23203', '23581'})"
0.02169421487603306,"frozenset({'20725', '23582', '23581'})"
0.02169421487603306,"frozenset({'22328', '23480', '22326'})"
0.02169421487603306,"frozenset({'22554', 'POST', '22139'})"
0.02169421487603306,"frozenset({'22554', '22556', '22139'})"
0.02169421487603306,"frozenset({'22728', '22554', 'POST'})"
0.02169421487603306,"frozenset({'22554', '22138'})"
0.02169421487603306,"frozenset({'22728', '23480', '22556'})"
0.02169421487603306,"frozenset({'POST', '22556', '21731'})"
0.02169421487603306,"frozenset({'22554', '22556', '23569'})"
0.02169421487603306,"frozenset({'22551', '23480', '21731'})"
0.02169421487603306,"frozenset({'22554', '22555'})"
0.02169421487603306,"frozenset({'23209', '22326'})"
0.02169421487603306,"frozenset({'21731', '22727'})"
0.02169421487603306,"frozenset({'23084', '21914', '22556'})"
0.02169421487603306,"frozenset({'22728', 'POST', '22726'})"
0.02169421487603306,"frozenset({'22556', '22423'})"
0.02169421487603306,"frozenset({'23480', '21914', '22326'})"
0.02169421487603306,"frozenset({'23583', '22138', '22326'})"
0.02169421487603306,"frozenset({'21914', '22726'})"
0.02169421487603306,"frozenset({'84879', '22726'})"
0.02169421487603306,"frozenset({'22910', '23300', '23344'})"
0.02169421487603306,"frozenset({'21485', '21181', '22835'})"
0.02169421487603306,"frozenset({'84879', '23321'})"
0.02169421487603306,"frozenset({'22114', '23284'})"
0.02169421487603306,"frozenset({'23284', '85123A'})"
0.02169421487603306,"frozenset({'23503', '23284'})"
0.02169421487603306,"frozenset({'23343', '22910', '23344'})"
0.02169421487603306,"frozenset({'21181', '23320'})"
0.02169421487603306,"frozenset({'23321', '23493', '21733'})"
0.02169421487603306,"frozenset({'23493', '23582'})"
0.02169421487603306,"frozenset({'22086', '23582', '23581'})"
0.02169421487603306,"frozenset({'22114', '23320'})"
0.02169421487603306,"frozenset({'22114', '23084'})"
0.02169421487603306,"frozenset({'23300', '23582'})"
0.02169421487603306,"frozenset({'22086', '23344', '23581'})"
0.02169421487603306,"frozenset({'23301', '85123A'})"
0.02169421487603306,"frozenset({'22910', '85123A'})"
0.02169421487603306,"frozenset({'23301', '23582'})"
0.02169421487603306,"frozenset({'POST', '85099B'})"
0.02169421487603306,"frozenset({'23300', '23203'})"
0.02169421487603306,"frozenset({'23301', '23300', '23203'})"
0.02169421487603306,"frozenset({'22111', '85099B'})"
0.02169421487603306,"frozenset({'23570', '23084', '21731'})"
0.02169421487603306,"frozenset({'23084', '21731', '22727'})"
0.02169421487603306,frozenset({'21907'})
0.02169421487603306,frozenset({'23501'})
0.02169421487603306,frozenset({'22620'})
0.02169421487603306,frozenset({'22217'})
0.02169421487603306,frozenset({'23294'})
0.02169421487603306,"frozenset({'23570', '23480'})"
0.02169421487603306,"frozenset({'22909', '22139'})"
0.02169421487603306,"frozenset({'22910', '22086', '22139'})"
0.02169421487603306,"frozenset({'22469', '23493'})"
0.02169421487603306,"frozenset({'22728', '23480', '22727'})"
0.02169421487603306,"frozenset({'22138', 'POST', '22728'})"
0.02169421487603306,"frozenset({'POST', '21914', '21731'})"
0.02169421487603306,"frozenset({'23084', '22138', 'POST'})"
0.02169421487603306,"frozenset({'22197', '22728'})"
0.02169421487603306,"frozenset({'23493', '22835'})"
0.02169421487603306,"frozenset({'21914', '22835'})"
0.02169421487603306,"frozenset({'23300', '22835'})"
0.02169421487603306,"frozenset({'23319', '23343'})"
0.02169421487603306,"frozenset({'23319', '23570', '22909'})"
0.02169421487603306,"frozenset({'23319', '22952', '23318'})"
0.02169421487603306,"frozenset({'23571', '21790', '23569'})"
0.02169421487603306,"frozenset({'23570', '23571', '21790'})"
0.02169421487603306,"frozenset({'22139', '23571', '23569'})"
0.02169421487603306,"frozenset({'23318', '22144'})"
0.02169421487603306,"frozenset({'23318', '23320', '22909'})"
0.02169421487603306,"frozenset({'23319', '23570', '23318'})"
0.02169421487603306,"frozenset({'23295', '23245'})"
0.02169421487603306,"frozenset({'23498', '23489'})"
0.02169421487603306,"frozenset({'23498', '23489', '23552'})"
0.02169421487603306,"frozenset({'23498', '23497', '23489'})"
0.02169421487603306,"frozenset({'84997D', 'POST'})"
0.02169421487603306,"frozenset({'23295', '23294'})"
0.02169421487603306,"frozenset({'23294', '23293'})"
0.02169421487603306,"frozenset({'23295', '23294', '23293'})"
0.02169421487603306,"frozenset({'23319', '23497'})"
0.02169421487603306,"frozenset({'22910', '23497'})"
0.02169421487603306,"frozenset({'23498', '23497', '23569'})"
0.02169421487603306,"frozenset({'22728', '22467'})"
0.02169421487603306,"frozenset({'22910', '23493', '22909'})"
0.02169421487603306,"frozenset({'23570', '22910', '23313'})"
0.02169421487603306,"frozenset({'23313', '22910', '23300'})"
0.02169421487603306,"frozenset({'23355', '21790'})"
0.02169421487603306,"frozenset({'23570', '22086', '21790'})"
0.02169421487603306,"frozenset({'23570', '22138', '21790'})"
0.02169421487603306,"frozenset({'22111', '22633', '22867'})"
0.02169421487603306,"frozenset({'22633', '22867', '23344'})"
0.02169421487603306,"frozenset({'23084', '22867'})"
0.02169421487603306,"frozenset({'22111', '22112', '22867'})"
0.02169421487603306,"frozenset({'23343', '23497'})"
0.02169421487603306,"frozenset({'84879', '23109'})"
0.02169421487603306,"frozenset({'22111', '22867', '22632'})"
0.02169421487603306,"frozenset({'22112', '22114', '22632'})"
0.02169421487603306,"frozenset({'22111', '22114', '22632'})"
0.02169421487603306,"frozenset({'22114', '23439', '22632'})"
0.02169421487603306,"frozenset({'23313', '22083', '22909'})"
0.02169421487603306,"frozenset({'22144', '22083', '22909'})"
0.02169421487603306,"frozenset({'23552', '22909'})"
0.02169421487603306,"frozenset({'23256', 'POST', '23480'})"
0.02169421487603306,"frozenset({'23256', '22138', '22326'})"
0.02169421487603306,"frozenset({'23256', '22326', '22139'})"
0.02169421487603306,"frozenset({'22758', '22215'})"
0.02169421487603306,"frozenset({'23583', '20724'})"
0.02169421487603306,"frozenset({'23256', '21914'})"
0.02169421487603306,"frozenset({'23256', 'POST', '21914'})"
0.02169421487603306,"frozenset({'23301', '22144'})"
0.02169421487603306,"frozenset({'23320', '21914', '21889'})"
0.02169421487603306,"frozenset({'21791', '21914', '23569'})"
0.02169421487603306,"frozenset({'23320', '21914', '21791'})"
0.02169421487603306,"frozenset({'23570', '22144', '21790'})"
0.02169421487603306,"frozenset({'23319', '21889'})"
0.02169421487603306,"frozenset({'23319', '23311'})"
0.02169421487603306,"frozenset({'23311', '23318', '22909'})"
0.02169421487603306,"frozenset({'23313', '22142', '23344'})"
0.02169421487603306,"frozenset({'22141', '21914'})"
0.02169421487603306,"frozenset({'22141', '22910', '23313'})"
0.02169421487603306,"frozenset({'21485', '22114', '23439'})"
0.02169421487603306,"frozenset({'23301', '22113'})"
0.02169421487603306,"frozenset({'22112', '22086', '22910'})"
0.02169421487603306,"frozenset({'22910', '84946', '84947'})"
0.02169421487603306,"frozenset({'23570', '23084', '21914'})"
0.02169421487603306,"frozenset({'23301', '84946'})"
0.02169421487603306,"frozenset({'21914', '84946'})"
0.02169421487603306,"frozenset({'22910', '84946', '22909'})"
0.02169421487603306,"frozenset({'23321', '22464', '85123A'})"
0.02169421487603306,"frozenset({'22111', '23344'})"
0.02169421487603306,"frozenset({'23209', '21930'})"
0.02169421487603306,"frozenset({'21175', '22112'})"
0.02169421487603306,"frozenset({'23583', '23202', '23581'})"
0.02169421487603306,"frozenset({'23583', '23202', '23203'})"
0.02169421487603306,"frozenset({'23583', '85099B', '23202'})"
0.02169421487603306,"frozenset({'21175', '21181', '22112'})"
0.02169421487603306,"frozenset({'23209', '21930', '23203'})"
0.02169421487603306,"frozenset({'23209', '21930', '23344'})"
0.02169421487603306,"frozenset({'22866', '22865', '23300'})"
0.02169421487603306,"frozenset({'23356', '22866'})"
0.02169421487603306,"frozenset({'22866', '84946'})"
0.02169421487603306,"frozenset({'21485', '22112', '22866'})"
0.02169421487603306,"frozenset({'21485', '22866', '22111'})"
0.02169421487603306,"frozenset({'21485', '22866', '23355'})"
0.02169421487603306,"frozenset({'22197', '22633', '22835'})"
0.02169421487603306,"frozenset({'21485', '23356', '22633'})"
0.02169421487603306,"frozenset({'23356', '22633', '22113'})"
0.02169421487603306,"frozenset({'23503', '22633', '22114'})"
0.02169421487603306,"frozenset({'23503', '22633', '22112'})"
0.02169421487603306,"frozenset({'22633', '23439', '22086'})"
0.02169421487603306,"frozenset({'22633', '22086', '22865'})"
0.02169421487603306,"frozenset({'21485', '22865', '23355'})"
0.02169421487603306,"frozenset({'22112', '22865', '22835'})"
0.02169421487603306,"frozenset({'22086', '22865', '23344'})"
0.02169421487603306,"frozenset({'21485', '22111', '22865'})"
0.02169421487603306,"frozenset({'22865', '23582'})"
0.02169421487603306,"frozenset({'22866', '22633', '22835'})"
0.02169421487603306,"frozenset({'23480', 'POST', '23569'})"
0.02169421487603306,"frozenset({'22866', '22865', '22835'})"
0.02169421487603306,"frozenset({'21115', '22215', '21411'})"
0.02066115702479339,"frozenset({'21930', '22411', '20713'})"
0.02066115702479339,"frozenset({'20713', '85099C', '23582'})"
0.02066115702479339,"frozenset({'20713', '23201', '23582'})"
0.02066115702479339,"frozenset({'22385', '23582'})"
0.02066115702479339,"frozenset({'85099F', '20713', '21928'})"
0.02066115702479339,"frozenset({'20713', '21928', '85099C'})"
0.02066115702479339,"frozenset({'20713', '21928', '23202'})"
0.02066115702479339,"frozenset({'85099F', '23199', '21929'})"
0.02066115702479339,"frozenset({'85099F', '21930', '21929'})"
0.02066115702479339,"frozenset({'85099F', '21929', '23201'})"
0.02066115702479339,"frozenset({'85099C', '21929', '23201'})"
0.02066115702479339,"frozenset({'21929', '23201', '22386'})"
0.02066115702479339,"frozenset({'23199', '21929', '23201'})"
0.02066115702479339,"frozenset({'21929', '23201', '23581'})"
0.02066115702479339,"frozenset({'21929', '23201', '23203'})"
0.02066115702479339,"frozenset({'21929', '85099B', '23201'})"
0.02066115702479339,"frozenset({'21929', '21931', '23201'})"
0.02066115702479339,"frozenset({'21929', '22411', '23201'})"
0.02066115702479339,"frozenset({'21928', '22386'})"
0.02066115702479339,"frozenset({'21929', '23201', '23202'})"
0.02066115702479339,"frozenset({'21479', '23355', '22113'})"
0.02066115702479339,"frozenset({'21485', '22835', '21479'})"
0.02066115702479339,"frozenset({'20713', '21928', '23203'})"
0.02066115702479339,"frozenset({'21928', '23203', '22386'})"
0.02066115702479339,"frozenset({'21928', '23202', '22386'})"
0.02066115702479339,"frozenset({'21928', '85099C', '22386'})"
0.02066115702479339,"frozenset({'85099F', '21928', '22386'})"
0.02066115702479339,"frozenset({'22386', '21928', '23581'})"
0.02066115702479339,"frozenset({'21931', '21928', '22386'})"
