support,itemsets
0.022540983606557378,"frozenset({'22112', '22865', '23355'})"
0.022540983606557378,"frozenset({'22114', '22865', '22112'})"
0.022540983606557378,"frozenset({'21485', '84030E', '21479'})"
0.022540983606557378,"frozenset({'21481', '84030E', '22113'})"
0.022540983606557378,"frozenset({'23356', '84030E', '21479'})"
0.022540983606557378,"frozenset({'22111', '21484', '84030E'})"
0.022540983606557378,"frozenset({'21485', '21484', '84030E'})"
0.022540983606557378,"frozenset({'22111', '84030E', '21479'})"
0.022540983606557378,"frozenset({'23356', '23357'})"
0.022540983606557378,"frozenset({'23507', '23510', '23367'})"
0.022540983606557378,"frozenset({'21915', '23510', '21790'})"
0.022540983606557378,"frozenset({'23353', '23318', '22909'})"
0.022540983606557378,"frozenset({'23353', '22952', '22909'})"
0.022540983606557378,"frozenset({'23311', '35970', '23353'})"
0.022540983606557378,"frozenset({'23170', '82494L', '22697'})"
0.022540983606557378,"frozenset({'23353', '22086', '23344'})"
0.022540983606557378,"frozenset({'22138', '23301'})"
0.022540983606557378,"frozenset({'22114', '22633', '22835'})"
0.022540983606557378,"frozenset({'22114', '22633', '22865'})"
0.022540983606557378,"frozenset({'22114', '23439', '22633'})"
0.022540983606557378,"frozenset({'22114', '22633', '23355'})"
0.022540983606557378,"frozenset({'23353', '23350', '23313'})"
0.022540983606557378,"frozenset({'22111', '22866', '22632'})"
0.022540983606557378,"frozenset({'22111', '22867', '22632'})"
0.022540983606557378,"frozenset({'23356', '22865', '22632'})"
0.022540983606557378,"frozenset({'22865', '23355', '22632'})"
0.022540983606557378,"frozenset({'22867', '23355', '22632'})"
0.022540983606557378,"frozenset({'22866', '23301', '22632'})"
0.022540983606557378,"frozenset({'23247', '23320', '22086'})"
0.022540983606557378,"frozenset({'23247', '23320', '22910'})"
0.022540983606557378,"frozenset({'22197', '23320'})"
0.022540983606557378,"frozenset({'23319', '23100', '23320'})"
0.022540983606557378,"frozenset({'23320', '22910', '23344'})"
0.02151639344262295,"frozenset({'23503', '22726'})"
0.02151639344262295,"frozenset({'22139', '23535'})"
0.02151639344262295,"frozenset({'22624', '23535'})"
0.02151639344262295,"frozenset({'23284', '23493', '22726'})"
0.02151639344262295,"frozenset({'21485', '21481', '21479'})"
0.02151639344262295,"frozenset({'22113', '22835', '21479'})"
0.02151639344262295,"frozenset({'22112', '22113', '21479'})"
0.02151639344262295,"frozenset({'23503', '23541', '23536'})"
0.02151639344262295,"frozenset({'23503', '23526', '23536'})"
0.02151639344262295,"frozenset({'22086', '22139'})"
0.02151639344262295,"frozenset({'21915', '84077'})"
0.02151639344262295,"frozenset({'23503', '23531', '23530'})"
0.02151639344262295,"frozenset({'23503', '23526', '23531'})"
0.02151639344262295,"frozenset({'23503', '23531', '23535'})"
0.02151639344262295,"frozenset({'23301', '23355', '23535'})"
0.02151639344262295,"frozenset({'23284', '22727', '23535'})"
0.02151639344262295,"frozenset({'23284', '22423', '23535'})"
0.02151639344262295,"frozenset({'22966', '23493'})"
0.02151639344262295,"frozenset({'22966', '22909'})"
0.02151639344262295,"frozenset({'22720', '23493', '23245'})"
0.02151639344262295,"frozenset({'22720', '22139'})"
0.02151639344262295,"frozenset({'22720', '23284'})"
0.02151639344262295,"frozenset({'21930', '85099B'})"
0.02151639344262295,"frozenset({'21930', '85099B', '21931'})"
0.02151639344262295,"frozenset({'21930', '85099B', '23203'})"
0.02151639344262295,"frozenset({'21930', '21931', '23203'})"
0.02151639344262295,"frozenset({'85123A', '21479'})"
0.02151639344262295,"frozenset({'22382', '22383', '23203'})"
0.02151639344262295,"frozenset({'85099B', '22383'})"
0.02151639344262295,"frozenset({'20727', '22386'})"
0.02151639344262295,"frozenset({'22966', '22086', '22734'})"
0.02151639344262295,"frozenset({'22966', '22910', '22734'})"
0.02151639344262295,"frozenset({'23199', '20727', '85099B'})"
0.02151639344262295,"frozenset({'23343', '23493'})"
0.02151639344262295,"frozenset({'23209', '23202', '23203'})"
0.02151639344262295,"frozenset({'23209', '85099B', '23202'})"
0.02151639344262295,"frozenset({'23343', '21931', '23201'})"
0.02151639344262295,"frozenset({'22941', '23349', '22952'})"
0.02151639344262295,"frozenset({'23209', '23202'})"
0.02151639344262295,"frozenset({'22384', '22383', '23203'})"
0.02151639344262295,"frozenset({'84029G', '22113'})"
0.02151639344262295,"frozenset({'84030E', '84029G'})"
0.02151639344262295,"frozenset({'21166', '85150', '23426'})"
0.02151639344262295,"frozenset({'85150', '21181', '23426'})"
0.02151639344262295,"frozenset({'23343', '23200', '85099F'})"
0.02151639344262295,"frozenset({'22367', '22734'})"
0.02151639344262295,"frozenset({'22384', '85099B'})"
0.02151639344262295,"frozenset({'21930', '23203'})"
0.02151639344262295,"frozenset({'23503', '21888'})"
0.02151639344262295,"frozenset({'23284', '21181', '21175'})"
0.02151639344262295,"frozenset({'21915', '23355'})"
0.02151639344262295,"frozenset({'23319', '21915'})"
0.02151639344262295,"frozenset({'23240', '23284', '23493'})"
0.02151639344262295,"frozenset({'23206', '20725', '23203'})"
0.02151639344262295,"frozenset({'22737', '22139'})"
0.02151639344262295,"frozenset({'23198', '22961', '22666'})"
0.02151639344262295,"frozenset({'22961', '22086'})"
0.02151639344262295,"frozenset({'21915', '22617', '22139'})"
0.02151639344262295,"frozenset({'22961', '22993'})"
0.02151639344262295,"frozenset({'21175', '21181', '21770'})"
0.02151639344262295,"frozenset({'21034', '21770'})"
0.02151639344262295,"frozenset({'21166', '21175', '22625'})"
0.02151639344262295,"frozenset({'21166', '21175', '22112'})"
0.02151639344262295,"frozenset({'21930', '21931'})"
0.02151639344262295,"frozenset({'23298', '23201', '23203'})"
0.02151639344262295,"frozenset({'22627', '22625', '22624'})"
0.02151639344262295,"frozenset({'22627', '22625'})"
0.02151639344262295,"frozenset({'22595', '22574', '22573'})"
0.02151639344262295,"frozenset({'22601', '22578'})"
0.02151639344262295,"frozenset({'22579', '22600'})"
0.02151639344262295,"frozenset({'23284', '85099B', '23203'})"
0.02151639344262295,"frozenset({'22625', '22624', '22726'})"
0.02151639344262295,"frozenset({'22111', '22625'})"
0.02151639344262295,"frozenset({'22625', '22726'})"
0.02151639344262295,"frozenset({'22625', '85123A'})"
0.02151639344262295,"frozenset({'23240', '22625', '22624'})"
0.02151639344262295,"frozenset({'22574', '22578'})"
0.02151639344262295,"frozenset({'22579', '22574'})"
0.02151639344262295,"frozenset({'85049A', '22077', '85049E'})"
0.02151639344262295,"frozenset({'23307', '23493'})"
0.02151639344262295,"frozenset({'23307', '22423'})"
0.02151639344262295,"frozenset({'22595', '23210'})"
0.02151639344262295,"frozenset({'23298', '22386'})"
0.02151639344262295,"frozenset({'23201', '20725'})"
0.02151639344262295,"frozenset({'20724', '85099B', '22411'})"
0.02151639344262295,"frozenset({'20724', '22411', '23202'})"
0.02151639344262295,"frozenset({'85099B', '23201', '20725'})"
0.02151639344262295,"frozenset({'23298', '85099B', '22386'})"
0.02151639344262295,"frozenset({'21181', '23344'})"
0.02151639344262295,"frozenset({'21181', '85099B'})"
0.02151639344262295,"frozenset({'23298', '22411'})"
0.02151639344262295,"frozenset({'20724', '22411'})"
0.02151639344262295,"frozenset({'22112', '21181'})"
0.02151639344262295,"frozenset({'23199', '20712', '20719'})"
0.02151639344262295,"frozenset({'20712', '20719'})"
0.02151639344262295,"frozenset({'23356', '84029G', '22835'})"
0.02151639344262295,"frozenset({'23493', '20725'})"
0.02151639344262295,"frozenset({'23209', '20728', '23203'})"
0.02151639344262295,"frozenset({'22952', '23312', '22734'})"
0.02151639344262295,"frozenset({'23318', '23349', '23312'})"
0.02151639344262295,"frozenset({'23313', '23312', '23349'})"
0.02151639344262295,"frozenset({'23199', '20725', '22386'})"
0.02151639344262295,"frozenset({'23353', '23312', '23349'})"
0.02151639344262295,"frozenset({'23312', '22941', '22952'})"
0.02151639344262295,"frozenset({'20725', '23203', '22386'})"
0.02151639344262295,"frozenset({'22941', '22086', '23312'})"
0.02151639344262295,"frozenset({'22941', '23312', '23318'})"
0.02151639344262295,"frozenset({'23293', '22909'})"
0.02151639344262295,"frozenset({'23319', '23293'})"
0.02151639344262295,"frozenset({'23240', '22556', '22326'})"
0.02151639344262295,"frozenset({'23199', '85099B', '22355'})"
0.02151639344262295,"frozenset({'22355', '22326'})"
0.02151639344262295,"frozenset({'23388', 'POST', '22556'})"
0.02151639344262295,"frozenset({'22382', '22629'})"
0.02151639344262295,"frozenset({'22629', '22326'})"
0.02151639344262295,"frozenset({'23388', '22629'})"
0.02151639344262295,"frozenset({'23493', '23296'})"
0.02151639344262295,"frozenset({'22197', '23284'})"
0.02151639344262295,"frozenset({'23493', '23293', '23296'})"
0.02151639344262295,"frozenset({'23295', '22910'})"
0.02151639344262295,"frozenset({'22554', '84997C'})"
0.02151639344262295,"frozenset({'84378', '22138'})"
0.02151639344262295,"frozenset({'23295', '22086', '23293'})"
0.02151639344262295,"frozenset({'22960', '22666', '23296'})"
0.02151639344262295,"frozenset({'23247', '23352', '23351'})"
0.02151639344262295,"frozenset({'23247', '23352', '22086'})"
0.02151639344262295,"frozenset({'23318', '23352', '23349'})"
0.02151639344262295,"frozenset({'23353', '23318', '23352'})"
0.02151639344262295,"frozenset({'23350', '23352', '23344'})"
0.02151639344262295,"frozenset({'23311', '23319', '23352'})"
0.02151639344262295,"frozenset({'23311', '23354', '23352'})"
0.02151639344262295,"frozenset({'22086', '23352', '23349'})"
0.02151639344262295,"frozenset({'22553', '22555'})"
0.02151639344262295,"frozenset({'21915', '21889', '22139'})"
0.02151639344262295,"frozenset({'22551', '22086'})"
0.02151639344262295,"frozenset({'22551', '23389'})"
0.02151639344262295,"frozenset({'21915', '22621', '22138'})"
0.02151639344262295,"frozenset({'22384', '22662'})"
0.02151639344262295,"frozenset({'85035A', '85034A'})"
0.02151639344262295,"frozenset({'72818', '72817'})"
0.02151639344262295,"frozenset({'23319', '22952', '23437'})"
0.02151639344262295,"frozenset({'23319', '23320', '23437'})"
0.02151639344262295,"frozenset({'23437', '22734'})"
0.02151639344262295,"frozenset({'22952', '23437'})"
0.02151639344262295,"frozenset({'21915', '21892', '21790'})"
0.02151639344262295,"frozenset({'23507', '23510', '23508'})"
0.02151639344262295,"frozenset({'23368', '23508', '23367'})"
0.02151639344262295,"frozenset({'23368', '23508'})"
0.02151639344262295,"frozenset({'23199', '22356', '23204'})"
0.02151639344262295,"frozenset({'22356', '20719'})"
0.02151639344262295,"frozenset({'21704', '23510'})"
0.02151639344262295,"frozenset({'21704', '21791'})"
0.02151639344262295,"frozenset({'23368', '23367', '21791'})"
0.02151639344262295,"frozenset({'23437', '22910', '23344'})"
0.02151639344262295,"frozenset({'23350', '22816'})"
0.02151639344262295,"frozenset({'20724', '23205', '23204'})"
0.02151639344262295,"frozenset({'23205', '23204'})"
0.02151639344262295,"frozenset({'23205', '22355'})"
0.02151639344262295,"frozenset({'22384', '22662', '20727'})"
0.02151639344262295,"frozenset({'22384', '22662', '20725'})"
0.02151639344262295,"frozenset({'23209', '22384', '22662'})"
0.02151639344262295,"frozenset({'23349', '23351', '22734'})"
0.02151639344262295,"frozenset({'23503', '23349'})"
0.02151639344262295,"frozenset({'23353', '22952', '23349'})"
0.02151639344262295,"frozenset({'23313', '22952', '23349'})"
0.02151639344262295,"frozenset({'23354', '23318', '23349'})"
0.02151639344262295,"frozenset({'22470', '85123A', '23103'})"
0.02151639344262295,"frozenset({'23332', '22470', '23103'})"
0.02151639344262295,"frozenset({'23103', '22139'})"
0.02151639344262295,"frozenset({'23353', '23349', '22734'})"
0.02151639344262295,"frozenset({'22662', '20728'})"
0.02151639344262295,"frozenset({'85099B', '23208', '23203'})"
0.02151639344262295,"frozenset({'20727', '22382', '22662'})"
0.02151639344262295,"frozenset({'22382', '22662', '20725'})"
0.02151639344262295,"frozenset({'23199', '23208'})"
0.02151639344262295,"frozenset({'85099B', '23208'})"
0.02151639344262295,"frozenset({'22111', '21481', '23300'})"
0.02151639344262295,"frozenset({'21485', '21481', '21484'})"
0.02151639344262295,"frozenset({'23356', '21481', '21484'})"
0.02151639344262295,"frozenset({'22112', '21481', '23300'})"
0.02151639344262295,"frozenset({'21915', '22457'})"
0.02151639344262295,"frozenset({'21915', '23390'})"
0.02151639344262295,"frozenset({'22423', '22457', '22699'})"
0.02151639344262295,"frozenset({'22423', '23118'})"
0.02151639344262295,"frozenset({'22728', '22727', '22624'})"
0.02151639344262295,"frozenset({'23284', '22728'})"
0.02151639344262295,"frozenset({'82494L', '22698', '22699'})"
0.02151639344262295,"frozenset({'23284', '22730', '22726'})"
0.02151639344262295,"frozenset({'22966', '22727', '22730'})"
0.02151639344262295,"frozenset({'22730', '22966', '22726'})"
0.02151639344262295,"frozenset({'20724', '23205', '22355'})"
0.02151639344262295,"frozenset({'23319', '23313', '22952'})"
0.02151639344262295,"frozenset({'23319', '23313', '22909'})"
0.02151639344262295,"frozenset({'23356', '84029G', '23355'})"
0.02151639344262295,"frozenset({'22114', '84029G', '23356'})"
0.02151639344262295,"frozenset({'23356', '22112', '84029G'})"
0.02151639344262295,"frozenset({'23356', '84029G', '22113'})"
0.02151639344262295,"frozenset({'23313', '22734', '22909'})"
0.02151639344262295,"frozenset({'23298', '23203', '23344'})"
0.02151639344262295,"frozenset({'47566', '22726'})"
0.02151639344262295,"frozenset({'23265', '23203'})"
0.02151639344262295,"frozenset({'22818', '23311'})"
0.02151639344262295,"frozenset({'23199', '20719', '22326'})"
0.02151639344262295,"frozenset({'23318', '22086', '22950'})"
0.02151639344262295,"frozenset({'20719', 'POST', '22423'})"
0.02151639344262295,"frozenset({'23204', '21931'})"
0.02151639344262295,"frozenset({'22554', '22423', '22326'})"
0.02151639344262295,"frozenset({'23240', '22423', '22326'})"
0.02151639344262295,"frozenset({'23388', '22423', '23389'})"
0.02151639344262295,"frozenset({'23240', '23388', '22326'})"
0.02151639344262295,"frozenset({'22328', '23199', '23389'})"
0.02151639344262295,"frozenset({'23240', '23388', '22328'})"
0.02151639344262295,"frozenset({'23388', '20719', '22326'})"
0.02151639344262295,"frozenset({'23204', '21931', '22386'})"
0.02151639344262295,"frozenset({'23204', '21931', '23202'})"
0.02151639344262295,"frozenset({'23204', '21931', '23203'})"
0.02151639344262295,"frozenset({'85099F', '23204', '21931'})"
0.02151639344262295,"frozenset({'23204', '21931', '23201'})"
0.02151639344262295,"frozenset({'23204', '23201', '23344'})"
0.02151639344262295,"frozenset({'23200', '23204', '23201'})"
0.02151639344262295,"frozenset({'23204', '85099B', '21931'})"
0.02151639344262295,"frozenset({'23199', '23204', '21931'})"
0.02151639344262295,"frozenset({'23388', '22467'})"
0.02151639344262295,"frozenset({'21915', '23389', '23388'})"
0.02151639344262295,"frozenset({'22728', '22725', '22727'})"
0.02151639344262295,"frozenset({'22720', '22666', '22722'})"
0.02151639344262295,"frozenset({'23198', '23243', '22722'})"
0.02151639344262295,"frozenset({'23493', '22722'})"
0.02151639344262295,"frozenset({'23198', '22086', '22666'})"
0.02151639344262295,"frozenset({'23198', '85099B'})"
0.02151639344262295,"frozenset({'22554', '22144'})"
0.02151639344262295,"frozenset({'23541', '23543', '23535'})"
0.02151639344262295,"frozenset({'23530', '23543', '23535'})"
0.02151639344262295,"frozenset({'23534', '23543', '23535'})"
0.02151639344262295,"frozenset({'23198', '22624'})"
0.02151639344262295,"frozenset({'23311', '22910', '23351'})"
0.02151639344262295,"frozenset({'23311', '22952', '23351'})"
0.02151639344262295,"frozenset({'22138', '21212'})"
0.02151639344262295,"frozenset({'23240', '23245', '22624'})"
0.02151639344262295,"frozenset({'22666', '22113'})"
0.02151639344262295,"frozenset({'23503', '22835', '22113'})"
0.02151639344262295,"frozenset({'23503', '22112', '22113'})"
0.02151639344262295,"frozenset({'22114', '23503', '22113'})"
0.02151639344262295,"frozenset({'23393', '23329'})"
0.02151639344262295,"frozenset({'23323', '23332', '85123A'})"
0.02151639344262295,"frozenset({'23323', '22469', '23332'})"
0.02151639344262295,"frozenset({'23301', '23355', '22113'})"
0.02151639344262295,"frozenset({'21733', '22470', '23330'})"
0.02151639344262295,"frozenset({'85123A', '23333'})"
0.02151639344262295,"frozenset({'23323', '22694', '22470'})"
0.02151639344262295,"frozenset({'22694', '22469'})"
0.02151639344262295,"frozenset({'22694', '23329'})"
