support,itemsets
0.02151639344262295,"frozenset({'84029E', '37370', '22803'})"
0.020491803278688523,"frozenset({'22077', '22969'})"
0.020491803278688523,"frozenset({'22077', '22837'})"
0.020491803278688523,"frozenset({'22961', '22077', '22960'})"
0.020491803278688523,"frozenset({'21527', '82482', '82494L'})"
0.020491803278688523,"frozenset({'21527', '22469', '22470'})"
0.020491803278688523,"frozenset({'22694', '22470', '22625'})"
0.020491803278688523,"frozenset({'21527', '21212', '21843'})"
0.020491803278688523,"frozenset({'22111', '22112', '22470'})"
0.020491803278688523,"frozenset({'22077', '22625'})"
0.020491803278688523,"frozenset({'22625', '22666'})"
0.020491803278688523,"frozenset({'22625', '22969'})"
0.020491803278688523,"frozenset({'22111', '22112', '22834'})"
0.020491803278688523,"frozenset({'22835', '21258'})"
0.020491803278688523,"frozenset({'22173', '82484'})"
0.020491803278688523,"frozenset({'84879', '22112'})"
0.020491803278688523,"frozenset({'22469', '22470', '22835'})"
0.020491803278688523,"frozenset({'84029E', '21481', '22835'})"
0.020491803278688523,"frozenset({'22837', '22835', '21479'})"
0.020491803278688523,"frozenset({'22952', '22834'})"
0.020491803278688523,"frozenset({'22114', '22866', '22835'})"
0.020491803278688523,"frozenset({'84029E', '22835', '22113'})"
0.020491803278688523,"frozenset({'22197', '22952', '22910'})"
0.020491803278688523,"frozenset({'22952', '22910', '22423'})"
0.020491803278688523,"frozenset({'22086', '21080', '22083'})"
0.020491803278688523,"frozenset({'22652', '22558'})"
0.020491803278688523,"frozenset({'22112', '22423'})"
0.020491803278688523,"frozenset({'22457', '22835'})"
0.020491803278688523,"frozenset({'21754', '22457'})"
0.020491803278688523,"frozenset({'22470', '22457', '22666'})"
0.020491803278688523,"frozenset({'22469', '22457', '22666'})"
0.020491803278688523,"frozenset({'22112', '22173'})"
0.020491803278688523,"frozenset({'22112', '22173', '22835'})"
0.020491803278688523,"frozenset({'21930', '85099B', '85099C'})"
0.020491803278688523,"frozenset({'20712', '21931'})"
0.020491803278688523,"frozenset({'20712', '85099B', '21931'})"
0.020491803278688523,"frozenset({'20712', '20713', '21928'})"
0.020491803278688523,"frozenset({'20712', '21931', '21928'})"
0.020491803278688523,"frozenset({'20712', '20713', '21931'})"
0.020491803278688523,"frozenset({'20712', '20713', '85099B'})"
0.020491803278688523,"frozenset({'20712', '85099B', '21928'})"
0.020491803278688523,"frozenset({'20712', '21931', '22386'})"
0.020491803278688523,"frozenset({'20712', '20713', '22386'})"
0.020491803278688523,"frozenset({'21929', '85099C'})"
0.020491803278688523,"frozenset({'21930', '21929'})"
0.020491803278688523,"frozenset({'21929', '85099C', '22386'})"
0.020491803278688523,"frozenset({'21929', '21928', '85099C'})"
0.020491803278688523,"frozenset({'20712', '21928'})"
0.020491803278688523,"frozenset({'20712', '20713'})"
0.020491803278688523,"frozenset({'22112', '21181', '22114'})"
0.020491803278688523,"frozenset({'22111', '21181'})"
0.020491803278688523,"frozenset({'22804', '21232'})"
0.020491803278688523,"frozenset({'84029E', '22909'})"
0.020491803278688523,"frozenset({'20712', '21928', '22386'})"
0.020491803278688523,"frozenset({'21930', '21928', '22386'})"
0.020491803278688523,"frozenset({'22382', '85099B'})"
0.020491803278688523,"frozenset({'22411', '22386'})"
0.020491803278688523,"frozenset({'22411', '21928', '22386'})"
0.020491803278688523,"frozenset({'22197', '84991', '21212'})"
0.020491803278688523,"frozenset({'22112', '22804', '22835'})"
0.020491803278688523,"frozenset({'22804', '85123A', '21232'})"
0.020491803278688523,"frozenset({'21733', '22804', '21232'})"
0.020491803278688523,"frozenset({'22197', '84991'})"
0.020491803278688523,"frozenset({'22114', '85123A', '22835'})"
0.020491803278688523,"frozenset({'22750', '22569'})"
0.020491803278688523,"frozenset({'22470', '21755'})"
0.020491803278688523,"frozenset({'21733', '21755'})"
0.020491803278688523,"frozenset({'22568', '22750'})"
0.020491803278688523,"frozenset({'21754', '21484', '84946'})"
0.020491803278688523,"frozenset({'21754', '22469', '22470'})"
0.020491803278688523,"frozenset({'85123A', '84946'})"
0.020491803278688523,"frozenset({'22470', '84946'})"
0.020491803278688523,"frozenset({'21754', '21755', '22697'})"
0.020491803278688523,"frozenset({'22748', '22086'})"
0.020491803278688523,"frozenset({'21034', '22114'})"
0.020491803278688523,"frozenset({'21034', '84029G'})"
0.020491803278688523,"frozenset({'22111', '22969'})"
0.020491803278688523,"frozenset({'22748', '22910'})"
0.020491803278688523,"frozenset({'22086', '22745'})"
0.020491803278688523,"frozenset({'22111', '22961'})"
0.020491803278688523,"frozenset({'20975', '22114', '21982'})"
0.020491803278688523,"frozenset({'22449', '21982', '22866'})"
0.020491803278688523,"frozenset({'22449', '22865', '22632'})"
0.020491803278688523,"frozenset({'22449', '21982'})"
0.020491803278688523,"frozenset({'21754', '22114'})"
0.020491803278688523,"frozenset({'21754', '22910'})"
0.020491803278688523,"frozenset({'20975', '22114', '21980'})"
0.020491803278688523,"frozenset({'22960', '85123A'})"
0.020491803278688523,"frozenset({'22729', '22867', '22730'})"
0.020491803278688523,"frozenset({'22659', '22900', '22629'})"
0.020491803278688523,"frozenset({'POST', '22467'})"
0.020491803278688523,"frozenset({'21731', '22326'})"
0.020491803278688523,"frozenset({'POST', '21731'})"
0.020491803278688523,"frozenset({'22867', '22727', '22730'})"
0.020491803278688523,"frozenset({'22728', '22867', '22730'})"
0.020491803278688523,"frozenset({'21731', '22726'})"
0.020491803278688523,"frozenset({'22197', '22835'})"
0.020491803278688523,"frozenset({'22961', '22963', '22144'})"
0.020491803278688523,"frozenset({'22916', '22918'})"
0.020491803278688523,"frozenset({'22920', '22918'})"
0.020491803278688523,"frozenset({'22920', '22916'})"
0.020491803278688523,"frozenset({'22920', '22916', '22918'})"
0.020491803278688523,"frozenset({'22960', '22963', '22144'})"
0.020491803278688523,"frozenset({'22697', '22624', '22699'})"
0.020491803278688523,"frozenset({'22423', '22624', '22699'})"
0.020491803278688523,"frozenset({'22969', '22963', '22144'})"
0.020491803278688523,"frozenset({'85099B', '22867'})"
0.020491803278688523,"frozenset({'22470', '21098'})"
0.020491803278688523,"frozenset({'22963', '22144'})"
0.020491803278688523,"frozenset({'21754', '20685', '48138'})"
0.020491803278688523,"frozenset({'22910', '22086', '22730'})"
0.020491803278688523,"frozenset({'22866', '22726'})"
0.020491803278688523,"frozenset({'22411', '15056BL'})"
0.020491803278688523,"frozenset({'85123A', '15056BL'})"
0.020491803278688523,"frozenset({'85123A', '20679', '15056BL'})"
0.020491803278688523,"frozenset({'22449', '22633', '22865'})"
0.020491803278688523,"frozenset({'20971', '22569'})"
0.020491803278688523,"frozenset({'22570', '20972'})"
0.020491803278688523,"frozenset({'22111', '21481', '21484'})"
0.020491803278688523,"frozenset({'21484', '22837', '22113'})"
0.020491803278688523,"frozenset({'21484', '22837', '21479'})"
0.020491803278688523,"frozenset({'21754', '84879', '21484'})"
0.020491803278688523,"frozenset({'22568', '22910'})"
0.020491803278688523,"frozenset({'22739', '22469'})"
0.020491803278688523,"frozenset({'21754', '22739', '84879'})"
0.020491803278688523,"frozenset({'22384', '20726', '20728'})"
0.020491803278688523,"frozenset({'84029E', '22834', '21479'})"
0.020491803278688523,"frozenset({'22111', '21484', '22113'})"
0.020491803278688523,"frozenset({'21485', '84029G', '85123A'})"
0.020491803278688523,"frozenset({'21485', '22112', '22469'})"
0.020491803278688523,"frozenset({'21485', '22867', '22837'})"
0.020491803278688523,"frozenset({'21484', '22423'})"
0.020491803278688523,"frozenset({'22086', '21484'})"
0.020491803278688523,"frozenset({'22111', '21485', '22469'})"
0.020491803278688523,"frozenset({'22749', '21790'})"
0.020491803278688523,"frozenset({'22749', '22568'})"
0.020491803278688523,"frozenset({'22749', '22940', '22147'})"
0.020491803278688523,"frozenset({'22111', '22940'})"
0.020491803278688523,"frozenset({'22940', '22867'})"
0.020491803278688523,"frozenset({'21485', '22867', '22834'})"
0.020491803278688523,"frozenset({'22548', '21889', '21791'})"
0.020491803278688523,"frozenset({'22952', '22086', '22738'})"
0.020491803278688523,"frozenset({'22451', '22450'})"
0.020491803278688523,"frozenset({'21733', '21231'})"
0.020491803278688523,"frozenset({'21212', '21231', '21232'})"
0.020491803278688523,"frozenset({'22900', '22616'})"
0.020491803278688523,"frozenset({'21889', '22561'})"
0.020491803278688523,"frozenset({'22561', '21791'})"
0.020491803278688523,"frozenset({'20969', '20971'})"
0.020491803278688523,"frozenset({'22149', '20970'})"
0.020491803278688523,"frozenset({'20971', '22147', '20967'})"
0.020491803278688523,"frozenset({'22423', '21217'})"
0.020491803278688523,"frozenset({'21843', '22423', '21217'})"
0.020491803278688523,"frozenset({'21481', '85123A'})"
0.020491803278688523,"frozenset({'22553', '22551', '22557'})"
0.020491803278688523,"frozenset({'21481', '21484', '22834'})"
0.020491803278688523,"frozenset({'22910', '21843'})"
0.020491803278688523,"frozenset({'22294', '22297'})"
0.020491803278688523,"frozenset({'21843', '22969'})"
0.020491803278688523,"frozenset({'21733', '21843'})"
0.020491803278688523,"frozenset({'22798', '21326'})"
0.020491803278688523,"frozenset({'21485', '22666'})"
0.020491803278688523,"frozenset({'22694', '22834'})"
0.020491803278688523,"frozenset({'22111', '22666'})"
0.020491803278688523,"frozenset({'22111', '84029G', '22113'})"
0.020491803278688523,"frozenset({'22570', '22940', '22149'})"
0.020491803278688523,"frozenset({'22570', '22149', '22147'})"
0.020491803278688523,"frozenset({'22940', '22147', '22149'})"
0.020491803278688523,"frozenset({'22570', '22149', '22569'})"
0.020491803278688523,"frozenset({'22111', '22867', '22837'})"
0.020491803278688523,"frozenset({'22961', '85049E', '22077'})"
0.020491803278688523,"frozenset({'21166', '82600'})"
0.020491803278688523,"frozenset({'21166', '22423'})"
0.020491803278688523,"frozenset({'21754', '21166'})"
0.020491803278688523,"frozenset({'22694', '22624'})"
0.020491803278688523,"frozenset({'21166', '21181', '82600'})"
0.020491803278688523,"frozenset({'82600', '21181', '85152'})"
0.020491803278688523,"frozenset({'22968', '22961', '22144'})"
0.020491803278688523,"frozenset({'82600', '85152'})"
0.020491803278688523,"frozenset({'21485', '84030E', '22835'})"
0.020491803278688523,"frozenset({'85099F', '20713', '22411'})"
0.020491803278688523,"frozenset({'84030E', '85123A'})"
0.020491803278688523,"frozenset({'22197', '85123A'})"
0.020491803278688523,"frozenset({'21080', '21212', '21843'})"
0.020491803278688523,"frozenset({'22941', '21481'})"
0.020491803278688523,"frozenset({'85099F', '21930', '85099B'})"
0.020491803278688523,"frozenset({'22158', '22112', '22835'})"
0.020491803278688523,"frozenset({'22910', '22667'})"
0.020491803278688523,"frozenset({'22667', '22470', '22666'})"
0.020491803278688523,"frozenset({'22694', '82482', '22470'})"
0.020491803278688523,"frozenset({'22111', '22112', '22694'})"
0.020491803278688523,"frozenset({'22112', '22694', '22470'})"
0.020491803278688523,"frozenset({'22694', '22865', '22632'})"
0.020491803278688523,"frozenset({'22086', '22694', '22470'})"
0.020491803278688523,"frozenset({'22694', '22469', '21733'})"
0.020491803278688523,"frozenset({'22158', '82494L'})"
0.020491803278688523,"frozenset({'22469', '22694', '22667'})"
0.020491803278688523,"frozenset({'21930', '21931', '22386'})"
0.020491803278688523,"frozenset({'85099F', '20725'})"
0.020491803278688523,"frozenset({'22752', '22585'})"
0.020491803278688523,"frozenset({'85049A', '22633'})"
0.020491803278688523,"frozenset({'85049A', '22866', '22633'})"
0.020491803278688523,"frozenset({'22086', '22558'})"
0.020491803278688523,"frozenset({'85099F', '20713', '21930'})"
0.020491803278688523,"frozenset({'22449', '22866', '22865'})"
0.020491803278688523,"frozenset({'22449', '22867', '22632'})"
0.020491803278688523,"frozenset({'22411', '85123A', '84406B'})"
0.020491803278688523,"frozenset({'22411', '82486', '85123A'})"
0.020491803278688523,"frozenset({'22411', '82494L', '85123A'})"
0.020491803278688523,"frozenset({'82482', '22411', '85123A'})"
0.020491803278688523,"frozenset({'21730', '21733'})"
0.020491803278688523,"frozenset({'37370', '84029G', '20679'})"
0.020491803278688523,"frozenset({'37370', '21730', '20679'})"
0.020491803278688523,"frozenset({'37370', '22411', '85123A'})"
0.020491803278688523,"frozenset({'22411', '85123A', '21071'})"
0.020491803278688523,"frozenset({'22411', '20679', '21071'})"
0.020491803278688523,"frozenset({'84029E', '20679', '21071'})"
0.020491803278688523,"frozenset({'22752', '20679', '21071'})"
0.020491803278688523,"frozenset({'37370', '20679', '21071'})"
0.020491803278688523,"frozenset({'84029E', '21730', '20679'})"
0.020491803278688523,"frozenset({'37370', '20679'})"
0.020491803278688523,"frozenset({'22752', '21730', '20679'})"
0.020491803278688523,"frozenset({'21730', '22411', '20679'})"
0.020491803278688523,"frozenset({'22411', '20679', '85123A'})"
0.020491803278688523,"frozenset({'71053', '22411', '85123A'})"
0.020491803278688523,frozenset({'22662'})
0.020491803278688523,frozenset({'22110'})
0.020491803278688523,frozenset({'22916'})
0.020491803278688523,frozenset({'22918'})
0.020491803278688523,frozenset({'22920'})
0.020491803278688523,"frozenset({'22470', '21733', '82494L'})"
0.020491803278688523,"frozenset({'22470', '22469', '82494L'})"
0.020491803278688523,"frozenset({'84029E', '84029G', '22834'})"
0.020491803278688523,"frozenset({'82482', '22113'})"
0.020491803278688523,"frozenset({'22111', '22867', '84029G'})"
0.020491803278688523,frozenset({'21888'})
0.020491803278688523,frozenset({'22578'})
0.020491803278688523,frozenset({'21165'})
0.020491803278688523,frozenset({'22374'})
0.020491803278688523,frozenset({'22489'})
0.020491803278688523,"frozenset({'22423', '84029G'})"
0.020491803278688523,"frozenset({'22111', '21733', '84029G'})"
0.020491803278688523,"frozenset({'22910', '21733'})"
0.020491803278688523,"frozenset({'84029E', '22114', '21733'})"
0.020491803278688523,"frozenset({'84029E', '22112', '21733'})"
0.020491803278688523,"frozenset({'21733', '22834', '85123A'})"
0.020491803278688523,"frozenset({'22086', '21733', '85123A'})"
0.020491803278688523,"frozenset({'22114', '22554', '22633'})"
0.020491803278688523,"frozenset({'22554', '22866', '22867'})"
0.020491803278688523,"frozenset({'22114', '22554', '22866'})"
0.020491803278688523,"frozenset({'22554', '22866', '22865'})"
0.020491803278688523,"frozenset({'22114', '22554', '22865'})"
0.020491803278688523,"frozenset({'22551', '22865', '22900'})"
0.020491803278688523,"frozenset({'22551', '22900', '22114'})"
0.020491803278688523,"frozenset({'22114', '22865', '22557'})"
0.020491803278688523,"frozenset({'22551', '22865', '22557'})"
0.020491803278688523,"frozenset({'22114', '22633', '22557'})"
0.020491803278688523,"frozenset({'22114', '22557', '22632'})"
0.020491803278688523,"frozenset({'22114', '22867', '22557'})"
0.020491803278688523,"frozenset({'22900', '22557', '22632'})"
0.020491803278688523,"frozenset({'22866', '22900', '22557'})"
0.020491803278688523,"frozenset({'22554', '22866', '22557'})"
0.020491803278688523,"frozenset({'22835', '22632'})"
0.020491803278688523,"frozenset({'21485', '22633'})"
0.020491803278688523,"frozenset({'22111', '22633', '22865'})"
0.020491803278688523,"frozenset({'22633', '22866', '22910'})"
0.020491803278688523,"frozenset({'21034', '22940', '22900'})"
0.020491803278688523,"frozenset({'21481', '22834', '22632'})"
0.020491803278688523,"frozenset({'84029E', '22865', '22632'})"
0.020491803278688523,"frozenset({'22551', '22866', '22114'})"
0.020491803278688523,"frozenset({'22632', '22865', '21479'})"
0.020491803278688523,"frozenset({'22551', '22865', '22114'})"
0.020491803278688523,"frozenset({'22551', '22114', '22632'})"
0.020491803278688523,"frozenset({'22551', '22633', '22114'})"
0.020491803278688523,"frozenset({'20975', '22551', '22866'})"
0.020491803278688523,"frozenset({'22867', '84997A', '84997C'})"
0.020491803278688523,"frozenset({'22551', '22557', '84997C'})"
0.020491803278688523,"frozenset({'22554', '22557', '84997C'})"
0.020491803278688523,"frozenset({'22557', '84997A', '84997C'})"
0.020491803278688523,"frozenset({'22633', '22866', '84997C'})"
0.020491803278688523,"frozenset({'22632', '22866', '84997C'})"
0.020491803278688523,"frozenset({'84997B', '22865'})"
0.020491803278688523,"frozenset({'22633', '84997A', '84997C'})"
0.020491803278688523,"frozenset({'20975', '22633', '84997C'})"
0.020491803278688523,"frozenset({'22557', '84997C'})"
0.020491803278688523,"frozenset({'22866', '84997C'})"
0.020491803278688523,"frozenset({'20975', '22551', '84997C'})"
0.020491803278688523,"frozenset({'22866', '84997A'})"
