support,itemsets
0.020491803278688523,"frozenset({'23436', '22734', '22950'})"
0.020491803278688523,"frozenset({'23353', '23436', '22734'})"
0.020491803278688523,"frozenset({'23319', '23436', '22734'})"
0.020491803278688523,"frozenset({'23436', '23349'})"
0.020491803278688523,"frozenset({'23322', '22469', '23333'})"
0.020491803278688523,"frozenset({'23322', '23329', '23333'})"
0.020491803278688523,"frozenset({'23329', '22469', '23333'})"
0.020491803278688523,"frozenset({'23322', '23333'})"
0.020491803278688523,"frozenset({'22469', '23333'})"
0.020491803278688523,"frozenset({'23321', '23333'})"
0.020491803278688523,"frozenset({'23284', '22557', '23355'})"
0.020491803278688523,"frozenset({'23503', '22557', '23355'})"
0.020491803278688523,"frozenset({'22551', '22557'})"
0.020491803278688523,"frozenset({'23321', '23329', '23333'})"
0.020491803278688523,"frozenset({'23321', '22469', '23333'})"
0.020491803278688523,"frozenset({'23321', '23322', '23333'})"
0.020491803278688523,"frozenset({'23329', '23333'})"
0.020491803278688523,"frozenset({'22197', '22086', '23344'})"
0.020491803278688523,"frozenset({'21485', '23301'})"
0.020491803278688523,"frozenset({'21790', '22621', '21891'})"
0.020491803278688523,"frozenset({'84077', '21891'})"
0.020491803278688523,"frozenset({'23284', '84077'})"
0.020491803278688523,"frozenset({'22077', '85049E', '22734'})"
0.020491803278688523,"frozenset({'22630', '22556'})"
0.020491803278688523,"frozenset({'23356', '20685'})"
0.020491803278688523,"frozenset({'22568', '22940', '20971'})"
0.020491803278688523,"frozenset({'22751', '22142', '22940'})"
0.020491803278688523,"frozenset({'22749', '22142', '22940'})"
0.020491803278688523,"frozenset({'22142', '22940', '20971'})"
0.020491803278688523,"frozenset({'22749', '22568', '22940'})"
0.020491803278688523,"frozenset({'22940', '22568', '22751'})"
0.020491803278688523,"frozenset({'20969', '22142', '20971'})"
0.020491803278688523,"frozenset({'20969', '22142', '22750'})"
0.020491803278688523,"frozenset({'20969', '22147'})"
0.020491803278688523,"frozenset({'20969', '20972'})"
0.020491803278688523,"frozenset({'20969', '22940'})"
0.020491803278688523,"frozenset({'22750', '22940', '22147'})"
0.020491803278688523,"frozenset({'21485', '22112', '23301'})"
0.020491803278688523,"frozenset({'21485', '23301', '22835'})"
0.020491803278688523,"frozenset({'21485', '23301', '23355'})"
0.020491803278688523,"frozenset({'22141', '22142', '22147'})"
0.020491803278688523,"frozenset({'21485', '22114', '23301'})"
0.020491803278688523,"frozenset({'21485', '23356', '23301'})"
0.020491803278688523,"frozenset({'22141', '22751', '20971'})"
0.020491803278688523,"frozenset({'21485', '22111', '23301'})"
0.020491803278688523,"frozenset({'22867', '22144'})"
0.020491803278688523,"frozenset({'48187', '22722'})"
0.020491803278688523,"frozenset({'23319', '48187'})"
0.020491803278688523,"frozenset({'48187', '23301'})"
0.020491803278688523,"frozenset({'22910', '22086', '23245'})"
0.020491803278688523,"frozenset({'23503', '48187', '23355'})"
0.020491803278688523,"frozenset({'23284', '48187', '22835'})"
0.020491803278688523,"frozenset({'23319', '23356', '48187'})"
0.020491803278688523,"frozenset({'23503', '48187', '23356'})"
0.020491803278688523,"frozenset({'23328', '22457'})"
0.020491803278688523,"frozenset({'21166', '21901'})"
0.020491803278688523,"frozenset({'84879', '23129'})"
0.020491803278688523,"frozenset({'84879', '23400', '85123A'})"
0.020491803278688523,"frozenset({'47566', '23298', '23328'})"
0.020491803278688523,"frozenset({'23356', '23284', '23101'})"
0.020491803278688523,"frozenset({'23319', '23101'})"
0.020491803278688523,"frozenset({'47566', '22138'})"
0.020491803278688523,"frozenset({'22138', '20725'})"
0.020491803278688523,"frozenset({'23344', '22139'})"
0.020491803278688523,"frozenset({'20725', '22139'})"
0.020491803278688523,"frozenset({'22595', '23130', '35970'})"
0.020491803278688523,"frozenset({'23130', '22457', '84946'})"
0.020491803278688523,"frozenset({'23130', '35970', '84946'})"
0.020491803278688523,"frozenset({'23130', '23129'})"
0.020491803278688523,"frozenset({'23322', '22138'})"
0.020491803278688523,"frozenset({'22138', '23355'})"
0.020491803278688523,"frozenset({'85049A', '22077'})"
0.020491803278688523,"frozenset({'22138', '22457'})"
0.020491803278688523,"frozenset({'23439', '84030E'})"
0.020491803278688523,"frozenset({'22595', '35970', '23103'})"
0.020491803278688523,"frozenset({'22112', '84030E', '23355'})"
0.020491803278688523,"frozenset({'22112', '84030E', '22114'})"
0.020491803278688523,"frozenset({'23356', '84030E', '22113'})"
0.020491803278688523,"frozenset({'22111', '23284', '84030E'})"
0.020491803278688523,"frozenset({'22749', '20969', '22751'})"
0.020491803278688523,"frozenset({'23236', '23293'})"
0.020491803278688523,"frozenset({'23209', '23236'})"
0.020491803278688523,"frozenset({'23240', '23298', '85123A'})"
0.020491803278688523,"frozenset({'23240', '47566', '85123A'})"
0.020491803278688523,"frozenset({'23240', '23298', '23203'})"
0.020491803278688523,"frozenset({'23240', '47566', '23245'})"
0.020491803278688523,"frozenset({'84879', '22697'})"
0.020491803278688523,"frozenset({'22720', '85099B'})"
0.020491803278688523,"frozenset({'23236', 'POST', '22423'})"
0.020491803278688523,"frozenset({'22720', '23236', '22423'})"
0.020491803278688523,"frozenset({'23236', '22423', '23245'})"
0.020491803278688523,"frozenset({'23201', '23206', '23202'})"
0.020491803278688523,"frozenset({'47566', '23202'})"
0.020491803278688523,"frozenset({'23318', '22734', '23344'})"
0.020491803278688523,"frozenset({'23399', '23395', '23328'})"
0.020491803278688523,"frozenset({'23399', '22077'})"
0.020491803278688523,"frozenset({'22086', '23013'})"
0.020491803278688523,"frozenset({'23245', '23013'})"
0.020491803278688523,"frozenset({'22457', '23013'})"
0.020491803278688523,"frozenset({'23013', '22722'})"
0.020491803278688523,"frozenset({'22570', '22750'})"
0.020491803278688523,"frozenset({'20971', '22274'})"
0.020491803278688523,"frozenset({'22570', '22568', '22750'})"
0.020491803278688523,"frozenset({'22570', '22142'})"
0.020491803278688523,"frozenset({'22570', '22141'})"
0.020491803278688523,"frozenset({'20969', '22568', '20972'})"
0.020491803278688523,"frozenset({'22271', '22147'})"
0.020491803278688523,"frozenset({'21166', '82494L'})"
0.020491803278688523,"frozenset({'21166', '84879'})"
0.020491803278688523,"frozenset({'23012', '23298'})"
0.020491803278688523,"frozenset({'23012', '23396'})"
0.020491803278688523,"frozenset({'21166', '21181', '23245'})"
0.020491803278688523,"frozenset({'23318', '23247'})"
0.020491803278688523,"frozenset({'23318', '22086', '23344'})"
0.020491803278688523,"frozenset({'23397', '85123A'})"
0.020491803278688523,"frozenset({'22112', '22114', '23426'})"
0.020491803278688523,"frozenset({'22111', '22423'})"
0.020491803278688523,"frozenset({'23298', '22423'})"
0.020491803278688523,"frozenset({'23393', '23427', '23396'})"
0.020491803278688523,"frozenset({'20713', '23202'})"
0.020491803278688523,"frozenset({'20713', '21929'})"
0.020491803278688523,"frozenset({'20713', '22411'})"
0.020491803278688523,"frozenset({'20713', '85099C'})"
0.020491803278688523,"frozenset({'85099F', '20713'})"
0.020491803278688523,"frozenset({'20712', '20713'})"
0.020491803278688523,"frozenset({'23199', '20713', '85099C'})"
0.020491803278688523,"frozenset({'23201', '20713', '85099C'})"
0.020491803278688523,"frozenset({'20713', '21931', '85099C'})"
0.020491803278688523,"frozenset({'20713', '85099C', '22386'})"
0.020491803278688523,"frozenset({'20713', '85099B', '85099C'})"
0.020491803278688523,"frozenset({'20712', '20713', '85099C'})"
0.020491803278688523,"frozenset({'85099F', '20713', '85099C'})"
0.020491803278688523,"frozenset({'85099F', '23199', '20713'})"
0.020491803278688523,"frozenset({'85099F', '20713', '23201'})"
0.020491803278688523,"frozenset({'85099F', '20713', '21931'})"
0.020491803278688523,"frozenset({'85099F', '20713', '22386'})"
0.020491803278688523,"frozenset({'85099F', '20713', '85099B'})"
0.020491803278688523,"frozenset({'85099F', '20712', '20713'})"
0.020491803278688523,"frozenset({'23199', '20712', '20713'})"
0.020491803278688523,"frozenset({'20712', '20713', '23201'})"
0.020491803278688523,"frozenset({'20712', '20713', '21931'})"
0.020491803278688523,"frozenset({'20712', '20713', '22386'})"
0.020491803278688523,"frozenset({'20712', '20713', '85099B'})"
0.020491803278688523,"frozenset({'21928', '85099C', '20725'})"
0.020491803278688523,"frozenset({'20712', '20713', '23203'})"
0.020491803278688523,"frozenset({'85099F', '20713', '23203'})"
0.020491803278688523,"frozenset({'20713', '85099C', '23203'})"
0.020491803278688523,"frozenset({'21928', '21931', '20725'})"
0.020491803278688523,"frozenset({'85099F', '21928', '20725'})"
0.020491803278688523,"frozenset({'20712', '21928', '23343'})"
0.020491803278688523,"frozenset({'20713', '22411', '85099C'})"
0.020491803278688523,"frozenset({'20712', '20713', '22411'})"
0.020491803278688523,"frozenset({'22663', '22411'})"
0.020491803278688523,"frozenset({'22663', '22411', '23202'})"
0.020491803278688523,"frozenset({'22663', '22411', '23201'})"
0.020491803278688523,"frozenset({'23199', '22663', '22411'})"
0.020491803278688523,"frozenset({'22663', '21929', '22411'})"
0.020491803278688523,"frozenset({'22663', '22411', '22386'})"
0.020491803278688523,"frozenset({'22663', '21931', '23203'})"
0.020491803278688523,"frozenset({'22663', '85099B', '21931'})"
0.020491803278688523,"frozenset({'22663', '21931', '23202'})"
0.020491803278688523,"frozenset({'22663', '21931', '23201'})"
0.020491803278688523,"frozenset({'23199', '22663', '21931'})"
0.020491803278688523,"frozenset({'22663', '21929', '21931'})"
0.020491803278688523,"frozenset({'22663', '21931', '22386'})"
0.020491803278688523,"frozenset({'21931', '22663', '22411'})"
0.020491803278688523,"frozenset({'22663', '85099C'})"
0.020491803278688523,"frozenset({'22663', '85099C', '23203'})"
0.020491803278688523,"frozenset({'22663', '85099B', '85099C'})"
0.020491803278688523,"frozenset({'22663', '85099C', '23202'})"
0.020491803278688523,"frozenset({'23201', '22663', '85099C'})"
0.020491803278688523,"frozenset({'23199', '22663', '85099C'})"
0.020491803278688523,"frozenset({'22663', '85099B', '22411'})"
0.020491803278688523,"frozenset({'22663', '22411', '23203'})"
0.020491803278688523,"frozenset({'22663', '21929', '22386'})"
0.020491803278688523,"frozenset({'22663', '85099B', '23203'})"
0.020491803278688523,"frozenset({'22663', '23202', '23203'})"
0.020491803278688523,"frozenset({'22663', '85099B', '23202'})"
0.020491803278688523,"frozenset({'22663', '23201', '23203'})"
0.020491803278688523,"frozenset({'22663', '85099B', '23201'})"
0.020491803278688523,"frozenset({'22663', '23201', '23202'})"
0.020491803278688523,"frozenset({'23199', '22663', '23203'})"
0.020491803278688523,"frozenset({'23199', '22663', '85099B'})"
0.020491803278688523,"frozenset({'23199', '22663', '23202'})"
0.020491803278688523,"frozenset({'22663', '21929', '85099C'})"
0.020491803278688523,"frozenset({'23199', '22663', '23201'})"
0.020491803278688523,"frozenset({'22663', '21929', '85099B'})"
0.020491803278688523,"frozenset({'22663', '21929', '23202'})"
0.020491803278688523,"frozenset({'22663', '21929', '23201'})"
0.020491803278688523,"frozenset({'23199', '22663', '21929'})"
0.020491803278688523,"frozenset({'22386', '22663', '23203'})"
0.020491803278688523,"frozenset({'22663', '85099B', '22386'})"
0.020491803278688523,"frozenset({'22663', '23202', '22386'})"
0.020491803278688523,"frozenset({'22663', '23201', '22386'})"
0.020491803278688523,"frozenset({'23199', '22663', '22386'})"
0.020491803278688523,"frozenset({'22663', '21929', '23203'})"
0.020491803278688523,"frozenset({'22663', '85099C', '22386'})"
0.020491803278688523,"frozenset({'22663', '22411', '85099C'})"
0.020491803278688523,"frozenset({'22663', '21931', '85099C'})"
0.020491803278688523,"frozenset({'20713', '85099B', '23202'})"
0.020491803278688523,"frozenset({'20713', '23202', '23203'})"
0.020491803278688523,"frozenset({'23199', '20713', '21929'})"
0.020491803278688523,"frozenset({'20713', '21929', '23201'})"
0.020491803278688523,"frozenset({'20713', '21929', '21931'})"
0.020491803278688523,"frozenset({'20713', '21929', '22386'})"
0.020491803278688523,"frozenset({'20713', '21929', '85099B'})"
0.020491803278688523,"frozenset({'20713', '21929', '23203'})"
0.020491803278688523,"frozenset({'20713', '23202', '22386'})"
0.020491803278688523,"frozenset({'20712', '20713', '21929'})"
0.020491803278688523,"frozenset({'20713', '21929', '85099C'})"
0.020491803278688523,"frozenset({'20713', '21929', '22411'})"
0.020491803278688523,"frozenset({'23199', '20713', '22411'})"
0.020491803278688523,"frozenset({'20713', '22411', '23201'})"
0.020491803278688523,"frozenset({'21931', '22411', '20713'})"
0.020491803278688523,"frozenset({'20713', '22411', '22386'})"
0.020491803278688523,"frozenset({'20713', '85099B', '22411'})"
0.020491803278688523,"frozenset({'20713', '22411', '23203'})"
0.020491803278688523,"frozenset({'85099F', '20713', '21929'})"
0.020491803278688523,"frozenset({'20713', '21931', '23202'})"
0.020491803278688523,"frozenset({'20713', '23201', '23202'})"
0.020491803278688523,"frozenset({'23199', '20713', '23202'})"
0.020491803278688523,"frozenset({'85099F', '22663'})"
0.020491803278688523,"frozenset({'85099F', '22663', '23203'})"
0.020491803278688523,"frozenset({'85099F', '22663', '85099B'})"
0.020491803278688523,"frozenset({'85099F', '22663', '23202'})"
0.020491803278688523,"frozenset({'85099F', '22663', '23201'})"
0.020491803278688523,"frozenset({'23199', '22663', '85099F'})"
0.020491803278688523,"frozenset({'85099F', '22663', '21929'})"
0.020491803278688523,"frozenset({'85099F', '22663', '22386'})"
0.020491803278688523,"frozenset({'85099F', '22663', '22411'})"
0.020491803278688523,"frozenset({'85099F', '22663', '21931'})"
0.020491803278688523,"frozenset({'85099F', '22663', '85099C'})"
0.020491803278688523,"frozenset({'22663', '23203'})"
0.020491803278688523,"frozenset({'22663', '85099B'})"
0.020491803278688523,"frozenset({'22663', '23202'})"
0.020491803278688523,"frozenset({'22663', '23201'})"
0.020491803278688523,"frozenset({'23199', '22663'})"
0.020491803278688523,"frozenset({'22663', '21929'})"
0.020491803278688523,"frozenset({'22663', '22386'})"
0.020491803278688523,"frozenset({'22663', '21931'})"
0.020491803278688523,"frozenset({'85099F', '20713', '22411'})"
0.020491803278688523,"frozenset({'21930', '23200', '20725'})"
0.020491803278688523,"frozenset({'23343', '21930', '23202'})"
0.020491803278688523,"frozenset({'23343', '21930', '85099C'})"
0.020491803278688523,"frozenset({'23400', '23395', '23396'})"
0.020491803278688523,"frozenset({'20724', '85099F', '85099C'})"
0.020491803278688523,"frozenset({'22384', '21930', '20727'})"
0.020491803278688523,"frozenset({'23209', '21930', '85099B'})"
0.020491803278688523,"frozenset({'21930', '20727', '22386'})"
0.020491803278688523,"frozenset({'22114', '21524', '23355'})"
0.020491803278688523,"frozenset({'23356', '21524', '22114'})"
0.020491803278688523,"frozenset({'23284', '23503', '23543'})"
0.020491803278688523,"frozenset({'23503', '23543', '22835'})"
0.020491803278688523,"frozenset({'23356', '23503', '23543'})"
0.020491803278688523,"frozenset({'23503', '23543', '23355'})"
0.020491803278688523,"frozenset({'23319', '23543'})"
0.020491803278688523,"frozenset({'23503', '23543'})"
0.020491803278688523,"frozenset({'23319', '23543', '23355'})"
0.020491803278688523,"frozenset({'82583', '21169'})"
0.020491803278688523,"frozenset({'85150', '21169'})"
0.020491803278688523,"frozenset({'23541', '23535', '23527'})"
0.020491803278688523,"frozenset({'23534', '23526', '23527'})"
0.020491803278688523,"frozenset({'23526', '23535', '23527'})"
0.020491803278688523,"frozenset({'23526', '23541', '23527'})"
0.020491803278688523,"frozenset({'23534', '23527'})"
0.020491803278688523,"frozenset({'23535', '23527'})"
0.020491803278688523,"frozenset({'23541', '23527'})"
0.020491803278688523,"frozenset({'23526', '23527'})"
0.020491803278688523,"frozenset({'82583', '21166', '21169'})"
0.020491803278688523,"frozenset({'82583', '21175', '21169'})"
0.020491803278688523,"frozenset({'21166', '85150', '21169'})"
0.020491803278688523,"frozenset({'85150', '85152', '21169'})"
0.020491803278688523,"frozenset({'21175', '85150', '21169'})"
0.020491803278688523,"frozenset({'21181', '21169', '85150'})"
0.020491803278688523,"frozenset({'85150', '21169', '23426'})"
0.020491803278688523,"frozenset({'82583', '85152', '21169'})"
0.020491803278688523,"frozenset({'23319', '23284', '23543'})"
0.020491803278688523,"frozenset({'23319', '23543', '22835'})"
0.020491803278688523,"frozenset({'23319', '23356', '23543'})"
0.020491803278688523,"frozenset({'85150', '82582', '22413'})"
0.020491803278688523,"frozenset({'23283', '23503', '22114'})"
